날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10950,11000,10800,10950,64188,0.0
2017-02-02,10950,11200,10950,11050,105273,0.91324200913242
2017-02-03,11050,11150,11000,11050,29964,0.0
2017-02-06,11050,11200,11000,11100,47859,0.4524886877828055
2017-02-07,11150,11200,11000,11000,35286,-0.9009009009009009
2017-02-08,11100,11100,10950,11100,38886,0.9090909090909091
2017-02-09,11100,11350,11000,11150,193141,0.45045045045045046
2017-02-10,11150,11300,11100,11250,74421,0.8968609865470852
2017-02-13,11300,11600,11200,11600,92813,3.111111111111111
2017-02-14,11650,11700,11400,11700,81311,0.8620689655172413
2017-02-15,11750,11750,11500,11500,60236,-1.7094017094017095
2017-02-16,11500,11850,11500,11850,353281,3.0434782608695654
2017-02-17,11900,11900,11650,11800,22192,-0.42194092827004215
2017-02-20,11750,11750,11450,11500,43443,-2.5423728813559325
2017-02-21,11500,11600,11450,11500,368028,0.0
2017-02-22,11500,11600,11450,11450,40109,-0.43478260869565216
2017-02-23,11450,11650,11450,11550,74244,0.8733624454148471
2017-02-24,11550,11800,11450,11700,77094,1.2987012987012987
2017-02-27,11800,12100,11750,12100,109936,3.418803418803419
2017-02-28,12100,12100,11750,11750,109212,-2.8925619834710745
