날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2210,2234,2192,2223,111163,0.6793478260869565
2019-03-05,2219,2219,2159,2196,83716,-1.214574898785425
2019-03-06,2195,2210,2180,2208,49868,0.546448087431694
2019-03-07,2210,2225,2165,2190,79954,-0.8152173913043478
2019-03-08,2195,2195,2159,2190,33050,0.0
2019-03-11,2189,2192,2096,2148,126345,-1.9178082191780823
2019-03-12,2141,2174,2129,2148,80093,0.0
2019-03-13,2147,2152,2117,2118,42076,-1.3966480446927374
2019-03-14,2126,2150,2111,2151,40153,1.5580736543909348
2019-03-15,2150,2177,2129,2145,37466,-0.2789400278940028
2019-03-18,2147,2171,2138,2142,26332,-0.13986013986013987
2019-03-19,2153,2222,2150,2223,142532,3.7815126050420167
2019-03-20,2219,2219,2168,2190,68927,-1.484480431848853
2019-03-21,2192,2207,2180,2193,40426,0.136986301369863
2019-03-22,2195,2219,2165,2181,54052,-0.5471956224350205
2019-03-25,2177,2177,2099,2124,71441,-2.613480055020633
2019-03-26,2123,2128,2081,2118,60365,-0.2824858757062147
2019-03-27,2117,2126,2075,2103,68714,-0.708215297450425
2019-03-28,2102,2102,2075,2094,25760,-0.42796005706134094
2019-03-29,2093,2108,2075,2106,21364,0.5730659025787965
