날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,68600,69400,67900,69400,85145,1.1661807580174928
2018-05-03,69000,69900,68400,68800,87098,-0.8645533141210375
2018-05-04,68300,69200,67600,67700,74086,-1.5988372093023258
2018-05-08,67800,68100,63100,63400,207485,-6.3515509601181686
2018-05-09,63700,65000,62400,64300,77555,1.4195583596214512
2018-05-10,63800,64300,62400,62800,147150,-2.332814930015552
2018-05-11,63600,64300,63000,64100,77402,2.0700636942675157
2018-05-14,64000,65500,63000,64600,62080,0.7800312012480499
2018-05-15,63900,64900,62900,63400,64332,-1.8575851393188854
2018-05-16,63100,63900,62700,63100,56923,-0.47318611987381703
2018-05-17,63100,63800,62600,63200,44214,0.15847860538827258
2018-05-18,64500,65500,64100,64600,71133,2.2151898734177213
2018-05-21,64900,67200,64900,67000,128597,3.7151702786377707
2018-05-23,67000,67100,64900,66000,102353,-1.4925373134328357
2018-05-24,65400,65900,64500,65400,48856,-0.9090909090909091
2018-05-25,66000,66300,65200,66200,52096,1.2232415902140672
2018-05-28,66200,66800,65500,66300,57930,0.1510574018126888
2018-05-29,66300,66300,64800,65000,52524,-1.9607843137254901
2018-05-30,64600,66300,64300,64800,64074,-0.3076923076923077
2018-05-31,64800,69800,64800,68600,242713,5.864197530864197
