날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1255,1280,1225,1250,154389,-0.7936507936507936
2020-03-03,1290,1290,1220,1225,151941,-2.0
2020-03-04,1225,1255,1225,1245,116241,1.6326530612244898
2020-03-05,1265,1275,1245,1260,155520,1.2048192771084338
2020-03-06,1240,1240,1200,1220,108055,-3.1746031746031744
2020-03-09,1205,1205,1120,1140,200914,-6.557377049180328
2020-03-10,1140,1165,1060,1165,187861,2.1929824561403506
2020-03-11,1165,1180,1090,1105,116453,-5.150214592274678
2020-03-12,1080,1105,1005,1035,331834,-6.334841628959276
2020-03-13,1010,1025,910,957,492845,-7.536231884057972
2020-03-16,980,996,928,945,292545,-1.2539184952978055
2020-03-17,880,960,880,940,243259,-0.5291005291005291
2020-03-18,943,962,885,908,272732,-3.404255319148936
2020-03-19,900,924,722,738,788814,-18.722466960352424
2020-03-20,701,822,701,774,200818,4.878048780487805
2020-03-23,720,763,660,701,271535,-9.431524547803617
2020-03-24,765,765,704,742,328735,5.848787446504993
2020-03-25,785,839,759,835,362135,12.533692722371967
2020-03-26,835,947,814,900,306472,7.784431137724551
2020-03-27,927,953,891,926,293715,2.888888888888889
2020-03-30,876,920,876,909,89547,-1.8358531317494602
2020-03-31,911,969,911,949,144006,4.400440044004401
