날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8103,8336,7818,8181,10452,2.2624999999999997
2018-08-02,8103,8310,7948,8207,4805,0.31780955873365113
2018-08-03,8284,8931,8207,8621,24466,5.044474229316437
2018-08-06,8465,8465,8207,8233,8629,-4.500637977032826
2018-08-07,8284,8336,8025,8155,6835,-0.9474067776023322
2018-08-08,8077,8517,8051,8259,11299,1.2752912323727774
2018-08-09,8103,8258,8025,8181,6656,-0.9444242644387941
2018-08-10,8673,8906,8414,8647,35813,5.696125168072363
2018-08-13,9139,10045,8388,8569,89772,-0.9020469527003585
2018-08-14,8698,9061,8388,9061,32248,5.741626794258373
2018-08-16,9889,9889,9190,9476,32889,4.5800684251186405
2018-08-17,9346,9682,9320,9553,14511,0.8125791473195442
2018-08-20,9449,9579,9242,9372,11909,-1.894692766670156
2018-08-21,9423,9527,9164,9320,14468,-0.5548442168160478
2018-08-22,9268,9268,9061,9113,15639,-2.221030042918455
2018-08-23,9164,9397,9087,9191,11263,0.8559201141226819
2018-08-24,9294,9294,9035,9139,11419,-0.5657708628005658
2018-08-27,8336,8569,8258,8492,24625,-7.079549184812342
2018-08-28,8491,8595,8103,8207,14632,-3.3560998586905324
2018-08-29,8129,8207,7922,8155,7300,-0.6336054587547215
2018-08-30,8336,8750,8181,8699,20414,6.6707541385652975
2018-08-31,8698,8931,8491,8906,13495,2.3795838602138177
