날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2250,2255,2155,2160,1344559,-3.78619153674833
2022-09-02,2185,2200,2095,2105,1670913,-2.5462962962962963
2022-09-05,2080,2165,2080,2125,1180540,0.9501187648456058
2022-09-06,2115,2165,2115,2150,646215,1.1764705882352942
2022-09-07,2140,2145,2095,2100,663021,-2.3255813953488373
2022-09-08,2110,2140,2095,2095,662666,-0.2380952380952381
2022-09-13,2145,2165,2120,2150,589987,2.6252983293556085
2022-09-14,2095,2105,2060,2100,760632,-2.3255813953488373
2022-09-15,2120,2125,2080,2085,739941,-0.7142857142857143
2022-09-16,2065,2120,2060,2065,774490,-0.9592326139088728
2022-09-19,2065,2080,2025,2030,789042,-1.694915254237288
2022-09-20,2020,2070,2020,2035,665764,0.24630541871921183
2022-09-21,2030,2045,2000,2010,653623,-1.2285012285012284
2022-09-22,1990,1995,1920,1960,1281991,-2.4875621890547266
2022-09-23,1950,1995,1905,1910,961745,-2.5510204081632653
2022-09-26,1865,1890,1750,1775,1665775,-7.068062827225131
2022-09-27,1750,1820,1735,1795,1581191,1.1267605633802817
2022-09-28,1775,1840,1690,1725,1614858,-3.8997214484679668
2022-09-29,1765,1795,1700,1715,908568,-0.5797101449275363
2022-09-30,1700,1780,1700,1715,1309254,0.0
