날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12750,13200,12750,13200,187127,1.5384615384615385
2022-05-03,13500,14300,13300,13500,1010421,2.272727272727273
2022-05-04,13950,14850,13500,13950,1983904,3.3333333333333335
2022-05-06,13700,14350,13650,14100,664275,1.0752688172043012
2022-05-09,14000,14350,13700,13750,759326,-2.4822695035460995
2022-05-10,13450,13900,13100,13400,550782,-2.5454545454545454
2022-05-11,13500,13600,13000,13000,305623,-2.9850746268656714
2022-05-12,13200,13350,12050,12150,490989,-6.538461538461539
2022-05-13,12100,13100,12000,12550,500044,3.292181069958848
2022-05-16,12800,12950,12500,12700,350589,1.1952191235059761
2022-05-17,13100,14400,13050,13400,2491397,5.511811023622047
2022-05-18,13450,13500,13150,13400,389371,0.0
2022-05-19,13050,13450,13000,13100,439920,-2.2388059701492535
2022-05-20,13650,13800,13350,13400,874357,2.2900763358778624
2022-05-23,13600,13750,12900,13000,526330,-2.9850746268656714
2022-05-24,13000,13250,12500,12600,296540,-3.076923076923077
2022-05-25,12700,12900,12450,12550,158704,-0.3968253968253968
2022-05-26,12600,12800,12400,12500,146038,-0.398406374501992
2022-05-27,12600,12750,12400,12600,175605,0.8
2022-05-30,12750,12750,12550,12550,155755,-0.3968253968253968
2022-05-31,12600,12850,12600,12700,184079,1.1952191235059761
