날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1670,1730,1670,1725,149609,1.7699115044247788
2022-08-02,1730,1730,1675,1690,84297,-2.0289855072463765
2022-08-03,1680,1700,1655,1685,46764,-0.2958579881656805
2022-08-04,1685,1730,1685,1705,108916,1.1869436201780417
2022-08-05,1715,1715,1680,1710,102541,0.2932551319648094
2022-08-08,1725,1725,1680,1710,82561,0.0
2022-08-09,1710,1725,1680,1690,84913,-1.1695906432748537
2022-08-10,1685,1700,1665,1675,114575,-0.8875739644970414
2022-08-11,1685,1700,1665,1695,131787,1.1940298507462688
2022-08-12,1695,1720,1675,1685,150182,-0.5899705014749262
2022-08-16,1705,1770,1700,1755,298624,4.154302670623145
2022-08-17,1750,1755,1705,1735,198544,-1.1396011396011396
2022-08-18,1760,1785,1680,1695,361154,-2.3054755043227666
2022-08-19,1700,1795,1685,1740,611121,2.6548672566371683
2022-08-22,1730,1730,1670,1670,247403,-4.022988505747127
2022-08-23,1650,1685,1630,1645,180788,-1.4970059880239521
2022-08-24,1640,1720,1640,1675,226571,1.82370820668693
2022-08-25,1665,1710,1660,1700,133146,1.4925373134328357
2022-08-26,1710,1730,1690,1695,199835,-0.29411764705882354
2022-08-29,1640,1650,1610,1610,205134,-5.014749262536873
2022-08-30,1610,1645,1595,1635,145417,1.5527950310559007
2022-08-31,1635,1635,1600,1625,183545,-0.6116207951070336
