날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2400,2515,2270,2405,327386,0.41753653444676403
2018-11-02,2540,2540,2375,2400,272922,-0.2079002079002079
2018-11-05,2395,2485,2305,2485,94596,3.5416666666666665
2018-11-06,2480,2485,2320,2400,163311,-3.420523138832998
2018-11-07,2390,2450,2350,2420,204829,0.8333333333333334
2018-11-08,2430,2545,2390,2490,179752,2.8925619834710745
2018-11-09,2490,2540,2435,2470,82283,-0.8032128514056224
2018-11-12,2460,2490,2410,2465,85697,-0.20242914979757085
2018-11-13,2455,2455,2260,2345,143544,-4.86815415821501
2018-11-14,2460,2460,2280,2280,49171,-2.771855010660981
2018-11-15,2270,2480,2220,2395,126423,5.0438596491228065
2018-11-16,2400,2470,2395,2420,58376,1.0438413361169103
2018-11-19,2420,2535,2420,2520,102180,4.132231404958678
2018-11-20,2500,2700,2500,2700,395930,7.142857142857142
2018-11-21,2650,2780,2580,2745,209954,1.6666666666666667
2018-11-22,2745,2795,2680,2685,144236,-2.185792349726776
2018-11-23,2675,2725,2600,2700,119766,0.5586592178770949
2018-11-26,2970,2970,2630,2650,464651,-1.8518518518518516
2018-11-27,2670,2670,2505,2565,130784,-3.207547169811321
2018-11-28,2565,2565,2340,2370,211110,-7.602339181286549
2018-11-29,2375,2430,2360,2390,71587,0.8438818565400843
2018-11-30,2390,2475,2365,2425,54140,1.4644351464435146
