날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,72800,73800,72200,73400,79509,1.2413793103448276
2018-08-02,73300,74200,72500,72700,73239,-0.9536784741144414
2018-08-03,72700,74300,72700,74200,84434,2.063273727647868
2018-08-06,74100,74400,71200,71200,102712,-4.0431266846361185
2018-08-07,71600,71700,69600,70900,114072,-0.42134831460674155
2018-08-08,71300,71700,70200,71100,96364,0.2820874471086037
2018-08-09,70900,71700,70600,71100,60594,0.0
2018-08-10,71600,71900,71000,71500,73105,0.5625879043600562
2018-08-13,71000,71200,68600,69000,91387,-3.4965034965034967
2018-08-14,68800,70900,68700,70800,71409,2.608695652173913
2018-08-16,71000,71000,68900,70000,63188,-1.1299435028248588
2018-08-17,70300,70400,69600,69900,52391,-0.14285714285714285
2018-08-20,70500,71500,69400,71300,93792,2.0028612303290414
2018-08-21,70800,71500,70300,70400,100855,-1.262272089761571
2018-08-22,70500,70500,69000,69300,75311,-1.5625
2018-08-23,69700,70700,68800,70400,130167,1.5873015873015872
2018-08-24,70100,71600,70100,71200,87268,1.1363636363636365
2018-08-27,70800,70800,69900,70000,74260,-1.6853932584269662
2018-08-28,70500,72700,70000,72300,119985,3.2857142857142856
2018-08-29,71800,73500,71800,73000,79197,0.9681881051175657
2018-08-30,73100,73100,71400,71400,83271,-2.191780821917808
2018-08-31,71500,72200,70900,71600,63801,0.2801120448179272
