날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6950,7010,6800,6900,26160,-0.1447178002894356
2017-12-04,6680,6740,6620,6700,78756,-2.898550724637681
2017-12-05,6700,6740,6500,6730,75671,0.44776119402985076
2017-12-06,6730,6830,6660,6830,28458,1.4858841010401187
2017-12-07,6770,6850,6550,6650,34279,-2.635431918008785
2017-12-08,6650,6690,6550,6640,12465,-0.15037593984962408
2017-12-11,6580,6680,6580,6620,17861,-0.30120481927710846
2017-12-12,6600,6620,6420,6520,59034,-1.5105740181268883
2017-12-13,6520,6570,6350,6550,58946,0.4601226993865031
2017-12-14,6680,6680,6510,6600,17401,0.7633587786259541
2017-12-15,6600,6610,6540,6590,11663,-0.15151515151515152
2017-12-18,6590,6620,6350,6500,70764,-1.3657056145675266
2017-12-19,6500,6580,6410,6490,13062,-0.15384615384615385
2017-12-20,6490,6500,6440,6490,21675,0.0
2017-12-21,6490,6560,6450,6480,5483,-0.15408320493066258
2017-12-22,6480,6590,6460,6580,19068,1.5432098765432098
2017-12-26,6580,6810,6580,6790,45661,3.1914893617021276
2017-12-27,6650,6700,6550,6620,12990,-2.503681885125184
2017-12-28,6620,6640,6510,6570,17900,-0.7552870090634441
