날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3050,3150,3050,3100,80704,0.0
2017-06-02,3070,3170,3070,3135,82221,1.129032258064516
2017-06-05,3160,3180,3075,3085,34652,-1.5948963317384368
2017-06-07,3085,3130,3030,3035,58708,-1.6207455429497568
2017-06-08,3010,3050,2965,2965,92876,-2.3064250411861615
2017-06-09,2965,2965,2880,2920,101182,-1.5177065767284992
2017-06-12,2915,2915,2805,2820,83473,-3.4246575342465753
2017-06-13,2850,2945,2845,2900,98280,2.8368794326241136
2017-06-14,2970,2970,2875,2950,42281,1.7241379310344827
2017-06-15,2980,3015,2920,3015,53052,2.2033898305084745
2017-06-16,3030,3850,3000,3230,2855594,7.131011608623548
2017-06-19,3420,4195,3415,4195,1577810,29.876160990712076
2017-06-20,4995,5150,4150,4250,6464784,1.3110846245530394
2017-06-21,4250,4285,3905,4060,1492157,-4.470588235294118
2017-06-22,4095,4830,3985,4285,3635712,5.541871921182266
2017-06-23,4350,4595,4110,4130,823268,-3.6172695449241536
2017-06-26,4135,4180,3890,3970,411057,-3.87409200968523
2017-06-27,3870,4175,3800,4070,691383,2.518891687657431
2017-06-28,4005,4140,3970,4065,293128,-0.12285012285012285
2017-06-29,4135,4750,4080,4350,1884348,7.011070110701106
2017-06-30,4340,4930,4025,4130,1244029,-5.057471264367816
