날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2680,2680,2625,2640,5726,-1.4925373134328357
2019-08-02,2685,2685,2460,2540,14973,-3.787878787878788
2019-08-05,2590,2590,2450,2455,17846,-3.346456692913386
2019-08-06,2485,2500,2405,2500,7152,1.8329938900203666
2019-08-07,2370,2540,2370,2515,14837,0.6
2019-08-08,2580,2695,2570,2640,27050,4.970178926441352
2019-08-09,2640,2710,2575,2600,7922,-1.5151515151515151
2019-08-12,2640,2660,2560,2635,695,1.3461538461538463
2019-08-13,2635,2635,2575,2600,5294,-1.3282732447817838
2019-08-14,2575,2700,2565,2615,7381,0.576923076923077
2019-08-16,2615,2690,2590,2620,8495,0.19120458891013384
2019-08-19,2610,2695,2610,2655,15115,1.3358778625954197
2019-08-20,2675,2700,2640,2670,7497,0.5649717514124294
2019-08-21,2695,2695,2625,2665,3029,-0.18726591760299627
2019-08-22,2695,2695,2640,2660,6007,-0.18761726078799248
2019-08-23,2700,2700,2620,2630,6069,-1.1278195488721803
2019-08-26,2600,2660,2555,2560,9160,-2.6615969581749046
2019-08-27,2605,2620,2570,2585,3433,0.9765625
2019-08-28,2590,2605,2555,2585,4925,0.0
2019-08-29,2605,2610,2575,2595,1695,0.3868471953578337
2019-08-30,2640,2645,2600,2645,4014,1.9267822736030826
