날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3360,3485,3345,3435,614185,2.384500745156483
2023-02-02,3435,3775,3395,3540,3641290,3.056768558951965
2023-02-03,3515,3540,3430,3445,736306,-2.6836158192090394
2023-02-06,3470,3545,3430,3475,667236,0.8708272859216255
2023-02-07,3475,3640,3475,3640,836708,4.748201438848921
2023-02-08,3645,3705,3610,3685,572966,1.2362637362637363
2023-02-09,3710,3860,3650,3820,964089,3.6635006784260513
2023-02-10,3895,4020,3790,3950,1350521,3.4031413612565444
2023-02-13,4095,4190,3880,4165,2430149,5.443037974683544
2023-02-14,4160,4290,4125,4195,1119388,0.7202881152460985
2023-02-15,4240,4240,4150,4210,527594,0.3575685339690107
2023-02-16,4210,4450,4205,4420,913272,4.98812351543943
2023-02-17,4390,4695,4365,4615,1174709,4.411764705882353
2023-02-20,4605,4670,4555,4580,780796,-0.7583965330444203
2023-02-21,4610,4970,4540,4865,1186775,6.222707423580786
2023-02-22,4860,4980,4730,4930,937981,1.3360739979445015
2023-02-23,4855,4950,4820,4850,547536,-1.6227180527383367
2023-02-24,4845,5170,4830,4940,843162,1.8556701030927836
2023-02-27,4940,5100,4860,4945,721734,0.10121457489878542
2023-02-28,4945,5030,4815,4880,752717,-1.314459049544995
