날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9880,9900,9720,9770,70624,-1.0131712259371835
2019-02-07,9850,9900,9600,9810,94028,0.4094165813715456
2019-02-08,9810,9860,9660,9710,49498,-1.019367991845056
2019-02-11,9790,9890,9650,9810,80451,1.0298661174047374
2019-02-12,9850,9850,9650,9650,58990,-1.6309887869520898
2019-02-13,9650,9810,9650,9780,56808,1.3471502590673576
2019-02-14,9710,10000,9650,10000,94058,2.2494887525562373
2019-02-15,9880,9900,9660,9670,108245,-3.3000000000000003
2019-02-18,9780,9780,9450,9500,176416,-1.7580144777662874
2019-02-19,9500,9550,9370,9510,96563,0.10526315789473684
2019-02-20,9450,9540,9410,9500,91573,-0.10515247108307045
2019-02-21,9490,9660,9480,9570,78233,0.7368421052631579
2019-02-22,9650,9750,9610,9720,105981,1.5673981191222568
2019-02-25,9780,9820,9620,9800,64439,0.823045267489712
2019-02-26,9750,9860,9600,9640,83185,-1.6326530612244898
2019-02-27,9690,9800,9650,9720,47473,0.8298755186721992
2019-02-28,9760,9780,9590,9590,145020,-1.337448559670782
