날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11300,11500,11250,11450,278674,0.881057268722467
2018-06-04,11700,11700,11450,11500,387843,0.43668122270742354
2018-06-05,11650,11800,11450,11650,351379,1.3043478260869565
2018-06-07,11650,11950,11600,11900,339003,2.1459227467811157
2018-06-08,11850,12000,11750,11800,185852,-0.8403361344537815
2018-06-11,11750,11900,11700,11850,183599,0.423728813559322
2018-06-12,11850,11850,11550,11700,317224,-1.2658227848101267
2018-06-14,11700,11800,11400,11400,1069533,-2.564102564102564
2018-06-15,11450,11650,11100,11100,810690,-2.631578947368421
2018-06-18,11150,11300,11000,11100,313237,0.0
2018-06-19,11150,11400,11000,11250,323849,1.3513513513513513
2018-06-20,11200,11300,11050,11100,274391,-1.3333333333333335
2018-06-21,11100,11150,10750,10800,437656,-2.7027027027027026
2018-06-22,10750,11100,10600,10750,478761,-0.4629629629629629
2018-06-25,10700,11050,10700,10950,284408,1.8604651162790697
2018-06-26,10800,11000,10750,10750,256565,-1.82648401826484
2018-06-27,10750,11100,10700,10900,197581,1.3953488372093024
2018-06-28,10900,11000,10750,10800,157968,-0.9174311926605505
2018-06-29,10800,10950,10650,10800,202732,0.0
