날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5100,5140,5060,5140,99241,1.1811023622047243
2022-12-02,5150,5150,5050,5140,92730,0.0
2022-12-05,5140,5230,5100,5160,80223,0.38910505836575876
2022-12-06,5090,5130,5060,5070,63085,-1.744186046511628
2022-12-07,5070,5090,5000,5090,25232,0.39447731755424065
2022-12-08,5050,5090,4910,4965,90248,-2.455795677799607
2022-12-09,4940,5070,4940,5010,26862,0.906344410876133
2022-12-12,5000,5090,5000,5050,37212,0.7984031936127743
2022-12-13,5050,5200,5020,5070,85614,0.39603960396039606
2022-12-14,5060,5200,5060,5150,58016,1.5779092702169626
2022-12-15,5190,5200,5050,5070,42123,-1.5533980582524272
2022-12-16,5020,5130,5010,5070,53045,0.0
2022-12-19,5030,5080,4990,5050,45846,-0.39447731755424065
2022-12-20,5050,5080,4970,4980,48842,-1.3861386138613863
2022-12-21,5020,5050,4960,5040,48616,1.2048192771084338
2022-12-22,5130,5160,5040,5130,42187,1.7857142857142856
2022-12-23,5100,5100,5030,5050,48671,-1.5594541910331383
2022-12-26,5020,5070,5000,5030,32857,-0.39603960396039606
2022-12-27,5050,5120,5040,5120,28156,1.7892644135188867
2022-12-28,5100,5100,4995,5000,54633,-2.34375
2022-12-29,5000,5000,4930,4935,50397,-1.3
