날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8140,8148,7760,7786,2671697,-4.571638681210933
2018-07-03,7843,7987,7699,7921,2328779,1.7338813254559464
2018-07-04,7869,7936,7775,7795,1293496,-1.5907082439085976
2018-07-05,7758,7834,7538,7617,2266749,-2.283515073765234
2018-07-06,7658,7971,7658,7955,2603348,4.437442562688722
2018-07-09,7887,7887,7726,7760,1685419,-2.451288497800126
2018-07-10,7835,8073,7776,7803,2178443,0.5541237113402062
2018-07-11,7734,7861,7633,7845,1501907,0.5382545174932718
2018-07-12,7851,7851,7674,7727,2376750,-1.5041427660930529
2018-07-13,7775,7886,7775,7837,1632821,1.423579655752556
2018-07-16,7895,8073,7819,8031,2377920,2.4754370294755645
2018-07-17,8064,8072,7869,7921,1299564,-1.3696924417880711
2018-07-18,7971,7980,7786,7803,1385656,-1.489710895089004
2018-07-19,7784,7885,7733,7752,1104547,-0.6535947712418301
2018-07-20,7734,7869,7683,7786,1198052,0.43859649122807015
2018-07-23,7776,7819,7674,7803,1317609,0.21834061135371177
2018-07-24,7726,8242,7709,8184,3513383,4.882737408688966
2018-07-25,8198,8317,8122,8201,1719962,0.20772238514173996
2018-07-26,8326,8429,8064,8074,3040688,-1.548591635166443
2018-07-27,8166,8377,8166,8336,2421578,3.2449838989348527
2018-07-30,8283,8672,8283,8505,3953025,2.027351247600768
2018-07-31,8503,8672,8460,8505,2570282,0.0
