날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13020,13450,13000,13420,574,1.8982536066818527
2023-03-03,13360,13360,13020,13180,132,-1.7883755588673622
2023-03-06,13030,13840,13030,13840,228,5.007587253414264
2023-03-07,13250,13390,13150,13300,1241,-3.901734104046243
2023-03-08,13300,13300,13010,13100,1351,-1.5037593984962405
2023-03-09,13020,13150,13020,13150,208,0.38167938931297707
2023-03-10,13000,13140,13000,13140,25,-0.07604562737642585
2023-03-13,13140,13140,13000,13110,273,-0.228310502283105
2023-03-14,13000,13010,12800,12800,1013,-2.364607170099161
2023-03-15,12810,13000,12810,13000,982,1.5625
2023-03-16,12720,12910,12720,12770,1033,-1.7692307692307692
2023-03-17,12800,13780,12800,13780,506,7.909162098668755
2023-03-20,13200,13330,13010,13110,692,-4.862119013062409
2023-03-21,12990,13250,12990,13180,80,0.5339435545385203
2023-03-22,13170,13170,13170,13170,32,-0.07587253414264036
2023-03-23,12900,13130,12860,13120,438,-0.3796507213363705
2023-03-24,12920,13060,12920,13000,94,-0.9146341463414633
2023-03-27,12800,12820,12800,12820,571,-1.3846153846153846
2023-03-28,12820,13030,12820,13030,92,1.6380655226209049
2023-03-29,12860,13010,12860,13010,1433,-0.15349194167306215
2023-03-30,13100,13380,12920,13380,155,2.8439661798616447
2023-03-31,13200,13200,13090,13180,297,-1.4947683109118086
