날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,105500,107500,104500,107000,7346,0.4694835680751174
2022-06-03,106000,107000,105000,105500,3103,-1.4018691588785046
2022-06-07,105500,105500,101000,102000,6032,-3.3175355450236967
2022-06-08,102000,106500,101500,106000,9382,3.9215686274509802
2022-06-09,106000,108000,104500,106000,6929,0.0
2022-06-10,106000,106000,104500,105000,3571,-0.9433962264150944
2022-06-13,104000,104000,101500,102000,4604,-2.857142857142857
2022-06-14,103000,103000,99600,100000,5349,-1.9607843137254901
2022-06-15,100000,102000,98900,99100,7525,-0.8999999999999999
2022-06-16,99800,101000,99400,99800,5233,0.7063572149344097
2022-06-17,98300,103000,98200,103000,5255,3.2064128256513023
2022-06-20,102500,102500,99700,99900,5741,-3.0097087378640777
2022-06-21,99700,102500,99700,101000,4453,1.1011011011011012
2022-06-22,101000,102500,99800,101000,3509,0.0
2022-06-23,100500,102000,99500,100500,7728,-0.49504950495049505
2022-06-24,100000,104500,100000,104000,2880,3.482587064676617
2022-06-27,105000,105000,102000,103000,5527,-0.9615384615384616
2022-06-28,102500,103500,101000,102000,3228,-0.9708737864077669
2022-06-29,101500,103000,101000,102000,2147,0.0
2022-06-30,101500,103000,101000,102500,1495,0.49019607843137253
