날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,46,48,46,47,3556326,0.0
2021-08-03,47,47,46,47,697861,0.0
2021-08-04,46,46,46,47,835954,0.0
2021-08-05,46,46,45,47,425397,0.0
2021-08-06,46,46,46,47,297857,0.0
2021-08-09,46,46,45,47,897106,0.0
2021-08-10,46,46,45,46,1232555,-2.127659574468085
2021-08-11,44,45,44,46,821051,0.0
2021-08-12,45,45,45,46,433576,0.0
2021-08-13,45,46,44,46,1581180,0.0
2021-08-17,46,46,45,46,479332,0.0
2021-08-18,44,45,44,46,346673,0.0
2021-08-19,45,45,44,44,1515041,-4.3478260869565215
2021-08-20,44,44,43,45,1563949,2.272727272727273
2021-08-23,44,44,44,45,793943,0.0
2021-08-24,44,44,44,45,651728,0.0
2021-08-25,44,45,44,45,1145653,0.0
2021-08-26,45,45,44,45,421863,0.0
2021-08-27,45,45,44,46,845084,2.2222222222222223
2021-08-30,45,45,45,46,1406873,0.0
2021-08-31,45,45,45,45,282264,-2.1739130434782608
