날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3030,3150,2950,3015,74828,-0.49504950495049505
2021-01-05,2985,3040,2875,2895,59747,-3.9800995024875623
2021-01-06,2895,2950,2820,2945,67546,1.7271157167530224
2021-01-07,2920,2945,2865,2910,39132,-1.1884550084889642
2021-01-08,2910,3050,2900,3040,189191,4.4673539518900345
2021-01-11,3140,3140,2915,2995,64055,-1.4802631578947367
2021-01-12,2965,3025,2895,2990,50549,-0.1669449081803005
2021-01-13,2960,3000,2925,2940,17184,-1.6722408026755853
2021-01-14,2925,2995,2835,2900,54526,-1.3605442176870748
2021-01-15,2900,2985,2860,2890,16064,-0.3448275862068966
2021-01-18,2865,2865,2750,2790,40838,-3.4602076124567476
2021-01-19,2765,2820,2700,2735,49385,-1.971326164874552
2021-01-20,2735,2855,2665,2775,40608,1.4625228519195612
2021-01-21,2865,2865,2705,2795,46475,0.7207207207207207
2021-01-22,2850,2850,2765,2795,16599,0.0
2021-01-25,2850,2850,2740,2820,29124,0.8944543828264758
2021-01-26,2820,2900,2800,2870,30848,1.773049645390071
2021-01-27,2870,2900,2790,2805,20792,-2.264808362369338
2021-01-28,2850,3130,2645,2700,249044,-3.7433155080213902
2021-01-29,2700,2750,2505,2550,77814,-5.555555555555555
