날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10000,10150,9920,10150,14883,1.5
2018-08-02,10050,13100,10050,11200,571019,10.344827586206897
2018-08-03,10950,11150,10500,10800,105275,-3.571428571428571
2018-08-06,10700,11150,10500,10650,51629,-1.3888888888888888
2018-08-07,10750,11250,10550,11050,64285,3.755868544600939
2018-08-08,11150,11150,10750,10750,33465,-2.7149321266968327
2018-08-09,10900,12250,10850,10900,167539,1.3953488372093024
2018-08-10,11050,11150,10700,10850,49081,-0.45871559633027525
2018-08-13,10850,11000,10450,10450,23314,-3.686635944700461
2018-08-14,10450,10650,10450,10650,18597,1.9138755980861244
2018-08-16,10650,11500,10450,10900,70920,2.3474178403755865
2018-08-17,10950,11800,10750,11250,119001,3.211009174311927
2018-08-20,11050,11500,11000,11500,38556,2.2222222222222223
2018-08-21,11450,11450,11150,11300,22305,-1.7391304347826086
2018-08-22,11350,11700,11050,11200,28996,-0.8849557522123894
2018-08-23,11100,13250,11050,11300,266910,0.8928571428571428
2018-08-24,11350,11850,11200,11350,40413,0.4424778761061947
2018-08-27,11250,11350,10950,11100,18683,-2.2026431718061676
2018-08-28,11050,11150,10850,10900,10746,-1.8018018018018018
2018-08-29,11050,11300,10950,11150,15268,2.293577981651376
2018-08-30,11200,12150,11150,11450,56592,2.690582959641256
2018-08-31,11450,11600,11150,11300,14702,-1.3100436681222707
