날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,0,0,0,1620,0,0.0
2018-05-03,0,0,0,1620,0,0.0
2018-05-04,0,0,0,1620,0,0.0
2018-05-08,1595,1595,1425,1465,831645,-9.5679012345679
2018-05-09,1460,1500,1350,1410,319281,-3.754266211604096
2018-05-10,1425,1470,1355,1450,297948,2.8368794326241136
2018-05-11,1450,1885,1450,1660,17068848,14.482758620689657
2018-05-14,1690,1810,1675,1750,3423755,5.421686746987952
2018-05-15,1755,1810,1710,1750,1626498,0.0
2018-05-16,1675,1675,1545,1580,1168370,-9.714285714285714
2018-05-17,1580,1650,1540,1570,1062513,-0.6329113924050633
2018-05-18,1595,1635,1510,1570,756690,0.0
2018-05-21,1600,1600,1480,1510,555760,-3.821656050955414
2018-05-23,1470,1490,1430,1445,559925,-4.304635761589404
2018-05-24,1445,1485,1360,1405,1137877,-2.768166089965398
2018-05-25,1320,1380,1295,1370,842922,-2.491103202846975
2018-05-28,1415,1595,1390,1490,2628387,8.75912408759124
2018-05-29,1470,1485,1385,1395,643539,-6.375838926174497
2018-05-30,1360,1420,1345,1390,444919,-0.35842293906810035
2018-05-31,1390,1420,1365,1400,218133,0.7194244604316548
