날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1505,1585,1495,1565,473388,0.967741935483871
2021-12-02,1550,1595,1505,1565,346815,0.0
2021-12-03,1565,1630,1555,1600,196082,2.2364217252396164
2021-12-06,1575,1615,1550,1610,156043,0.625
2021-12-07,1610,1635,1580,1610,173431,0.0
2021-12-08,1635,1650,1590,1630,394740,1.2422360248447204
2021-12-09,1630,1640,1595,1630,206617,0.0
2021-12-10,1630,1700,1595,1640,298743,0.6134969325153374
2021-12-13,1640,1665,1610,1645,164159,0.3048780487804878
2021-12-14,1610,1675,1610,1650,183802,0.303951367781155
2021-12-15,1650,1680,1635,1680,393033,1.8181818181818181
2021-12-16,1690,1710,1655,1670,298062,-0.5952380952380952
2021-12-17,1660,1680,1645,1650,273914,-1.1976047904191618
2021-12-20,1650,1660,1595,1595,238349,-3.3333333333333335
2021-12-21,1595,1605,1550,1560,243112,-2.19435736677116
2021-12-22,1570,1570,1510,1530,206594,-1.9230769230769231
2021-12-23,1530,1555,1485,1540,360690,0.6535947712418301
2021-12-24,1545,1600,1485,1535,1102831,-0.3246753246753247
2021-12-27,1795,1995,1785,1995,7628151,29.967426710097723
2021-12-28,2180,2225,1745,1770,14697863,-11.278195488721805
2021-12-29,1770,1820,1750,1815,2528653,2.5423728813559325
2021-12-30,1870,1880,1765,1765,2062562,-2.7548209366391188
