날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,219000,220000,215500,219500,76,1.1520737327188941
2018-07-03,214000,219500,214000,215500,139,-1.8223234624145785
2018-07-04,215500,216500,215500,216000,97,0.23201856148491878
2018-07-05,215500,218000,215000,217000,29,0.4629629629629629
2018-07-06,217000,217000,214500,217000,358,0.0
2018-07-09,216000,220000,216000,217000,297,0.0
2018-07-10,217000,217500,217000,217500,9,0.2304147465437788
2018-07-11,221000,221000,217500,219000,26,0.6896551724137931
2018-07-12,219000,220000,218000,220000,55,0.45662100456621
2018-07-13,220000,226000,220000,226000,418,2.727272727272727
2018-07-16,227500,227500,223000,224000,114,-0.8849557522123894
2018-07-17,225000,227000,222000,224500,138,0.2232142857142857
2018-07-18,224500,224500,221500,224500,38,0.0
2018-07-19,220000,222000,217500,222000,53,-1.1135857461024499
2018-07-20,219000,224000,219000,224000,8,0.9009009009009009
2018-07-23,218000,223500,217000,217000,135,-3.125
2018-07-24,215500,217000,213000,217000,120,0.0
2018-07-25,215000,218500,214000,218500,48,0.6912442396313364
2018-07-26,218500,222000,217500,222000,6,1.6018306636155606
2018-07-27,224000,224000,222000,222000,23,0.0
2018-07-30,221000,221000,217000,220000,5,-0.9009009009009009
2018-07-31,219500,219500,216000,218000,32,-0.9090909090909091
