날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,35050,35050,34200,34400,2421,-1.7142857142857144
2021-01-05,34200,34400,33950,34200,3229,-0.5813953488372093
2021-01-06,34100,34750,34100,34550,3828,1.023391812865497
2021-01-07,34200,35050,34200,34550,2038,0.0
2021-01-08,34650,35250,34550,34800,2297,0.723589001447178
2021-01-11,34800,34850,33700,34400,5642,-1.1494252873563218
2021-01-12,34000,35400,34000,34900,5702,1.4534883720930232
2021-01-13,35000,35900,34300,35800,3043,2.5787965616045847
2021-01-14,35750,35850,34500,35000,4506,-2.2346368715083798
2021-01-15,35300,35400,34200,34700,2419,-0.8571428571428572
2021-01-18,34700,34750,33950,34200,2349,-1.440922190201729
2021-01-19,34550,34700,34200,34500,1136,0.8771929824561403
2021-01-20,34650,34650,33900,34150,2484,-1.0144927536231882
2021-01-21,34250,34600,34000,34300,3561,0.43923865300146414
2021-01-22,34300,34400,34100,34400,379,0.2915451895043732
2021-01-25,34400,34650,34150,34600,1236,0.5813953488372093
2021-01-26,34900,35050,34600,34950,3742,1.0115606936416186
2021-01-27,35300,35300,34750,35000,2214,0.14306151645207438
2021-01-28,34600,34950,34250,34750,636,-0.7142857142857143
2021-01-29,34750,35050,34300,34700,1544,-0.14388489208633093
