날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,80900,80900,78000,78000,1839,-2.2556390977443606
2021-05-04,82900,82900,77700,77900,4247,-0.1282051282051282
2021-05-06,77900,82200,77900,81900,2034,5.134788189987163
2021-05-07,83700,83800,80000,81400,2678,-0.6105006105006106
2021-05-10,82900,83700,82500,83700,2939,2.8255528255528257
2021-05-11,83600,83700,82000,82600,3957,-1.3142174432497014
2021-05-12,82600,82600,80500,80500,1317,-2.5423728813559325
2021-05-13,80000,80000,78500,79600,1628,-1.1180124223602486
2021-05-14,80700,80700,77700,77800,1859,-2.261306532663317
2021-05-17,79400,79400,73800,74800,3569,-3.8560411311053984
2021-05-18,77500,78100,76700,77100,1219,3.074866310160428
2021-05-20,77100,77100,75700,75900,1346,-1.556420233463035
2021-05-21,77500,78000,75000,76400,349,0.6587615283267457
2021-05-24,77200,77900,76100,77400,944,1.3089005235602094
2021-05-25,79900,79900,77300,77400,234,0.0
2021-05-26,77900,77900,77100,77800,520,0.516795865633075
2021-05-27,77800,77800,76400,77800,857,0.0
2021-05-28,77000,77000,76600,76700,484,-1.4138817480719794
2021-05-31,77400,77400,75900,76700,340,0.0
