날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7040,7120,6960,6960,12920,-2.3842917251051894
2017-10-11,6960,6970,6800,6900,20979,-0.8620689655172413
2017-10-12,6920,6920,6690,6750,14970,-2.1739130434782608
2017-10-13,6750,6760,6550,6680,23965,-1.037037037037037
2017-10-16,6560,6820,6550,6790,18451,1.6467065868263475
2017-10-17,6790,6790,6620,6730,29120,-0.8836524300441826
2017-10-18,6700,6730,6540,6600,29576,-1.9316493313521546
2017-10-19,6600,6620,6430,6570,31674,-0.45454545454545453
2017-10-20,6480,6600,6460,6470,18427,-1.5220700152207
2017-10-23,6570,6570,6420,6420,20321,-0.7727975270479135
2017-10-24,6420,6520,6360,6460,8711,0.6230529595015576
2017-10-25,6460,6770,6340,6690,19495,3.560371517027864
2017-10-26,6830,6830,6520,6580,9891,-1.6442451420029895
2017-10-27,6760,6760,6540,6560,12237,-0.303951367781155
2017-10-30,6560,6570,6450,6510,16141,-0.7621951219512195
2017-10-31,6550,6550,6410,6490,20872,-0.30721966205837176
