날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4220,4305,4090,4200,15919,-1.4084507042253522
2017-12-04,4220,4270,4110,4250,7660,1.1904761904761905
2017-12-05,4250,4290,4155,4260,13666,0.2352941176470588
2017-12-06,4270,4270,4115,4200,12716,-1.4084507042253522
2017-12-07,4200,4200,3995,4065,16005,-3.214285714285714
2017-12-08,4085,4100,3820,3950,56108,-2.8290282902829027
2017-12-11,3950,3995,3840,3995,6261,1.139240506329114
2017-12-12,4000,4125,4000,4070,8750,1.877346683354193
2017-12-13,4100,4195,4080,4115,7026,1.1056511056511056
2017-12-14,4185,4185,4000,4175,3836,1.4580801944106925
2017-12-15,4155,4155,4000,4140,15356,-0.8383233532934131
2017-12-18,4190,4190,4070,4070,1048,-1.6908212560386473
2017-12-19,4150,4165,3990,4070,2378,0.0
2017-12-20,4010,4060,3930,4015,5421,-1.3513513513513513
2017-12-21,4050,4050,3735,3875,17351,-3.4869240348692405
2017-12-22,3900,3900,3795,3895,2681,0.5161290322580645
2017-12-26,3910,3950,3880,3880,669,-0.38510911424903727
2017-12-27,3750,3880,3705,3880,6041,0.0
2017-12-28,3935,4030,3900,4030,2936,3.865979381443299
