날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7360,7400,7250,7320,192359,-0.6784260515603799
2019-05-03,7320,7320,7090,7100,240369,-3.0054644808743167
2019-05-07,6920,7040,6860,6860,163604,-3.3802816901408446
2019-05-08,6700,6940,6690,6820,129960,-0.5830903790087464
2019-05-09,6740,6840,6450,6480,295358,-4.9853372434017595
2019-05-10,6330,6790,6330,6570,242384,1.3888888888888888
2019-05-13,6640,6670,6410,6420,120054,-2.28310502283105
2019-05-14,6210,6540,6200,6470,148349,0.778816199376947
2019-05-15,6470,7110,6470,6750,544129,4.327666151468315
2019-05-16,6720,6790,6430,6450,228117,-4.444444444444445
2019-05-17,6500,6630,6350,6350,209828,-1.550387596899225
2019-05-20,6350,6480,6220,6270,170545,-1.2598425196850394
2019-05-21,6230,6340,6230,6290,105555,0.3189792663476874
2019-05-22,6310,6350,6230,6280,107306,-0.1589825119236884
2019-05-23,6330,6330,6130,6140,118726,-2.229299363057325
2019-05-24,6020,6130,5810,6000,237422,-2.2801302931596092
2019-05-27,6020,6280,5870,5980,247437,-0.33333333333333337
2019-05-28,5960,6250,5960,6210,153626,3.8461538461538463
2019-05-29,6210,6220,6060,6140,111309,-1.1272141706924315
2019-05-30,6330,6330,6070,6120,82387,-0.32573289902280134
2019-05-31,6130,6160,6040,6080,85198,-0.6535947712418301
