날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,63900,65700,63000,63000,498534,-0.7874015748031495
2023-09-04,62500,63600,62000,63600,223479,0.9523809523809524
2023-09-05,63600,63800,62500,63100,235664,-0.7861635220125787
2023-09-06,62700,63200,60700,60900,424931,-3.4865293185419968
2023-09-07,60000,60500,58900,59000,478837,-3.1198686371100166
2023-09-08,58800,59300,58000,59200,409478,0.3389830508474576
2023-09-11,59300,59400,58200,58600,175291,-1.0135135135135136
2023-09-12,59100,59100,57500,57700,224481,-1.5358361774744027
2023-09-13,57800,58000,56200,56900,248210,-1.386481802426343
2023-09-14,58000,60200,57800,59600,411494,4.745166959578207
2023-09-15,60200,60200,59100,59200,222006,-0.6711409395973155
2023-09-18,59900,60100,58800,58900,141741,-0.5067567567567568
2023-09-19,59000,59100,57800,58100,170609,-1.3582342954159592
2023-09-20,57500,58000,56900,57800,182365,-0.5163511187607573
2023-09-21,57600,57600,55900,55900,266513,-3.2871972318339098
2023-09-22,55100,57300,54700,56700,233266,1.4311270125223614
2023-09-25,56700,57600,55700,55800,151417,-1.5873015873015872
2023-09-26,55500,55900,54000,54300,246943,-2.6881720430107525
2023-09-27,53500,54500,53000,54500,225679,0.3683241252302026
