날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4899,5080,4886,5016,35027,2.346459906141604
2017-03-03,5029,5054,4899,4965,30053,-1.0167464114832536
2017-03-06,4901,5120,4875,5120,25038,3.121852970795569
2017-03-07,5106,5132,5002,5068,18596,-1.015625
2017-03-08,5094,5120,5003,5120,24381,1.0260457774269929
2017-03-09,5145,5145,5016,5043,25480,-1.50390625
2017-03-10,5041,5503,4925,5209,168983,3.291691453499901
2017-03-13,5299,5453,5273,5377,59174,3.225187176041467
2017-03-14,5492,5492,5299,5377,34754,0.0
2017-03-15,5581,6984,5568,6985,2066305,29.905151571508277
2017-03-16,7021,7138,6289,6431,1387631,-7.9312813171080885
2017-03-17,6481,6507,6070,6071,552637,-5.597885243352511
2017-03-20,6058,6290,5852,5969,297277,-1.6801185966068193
2017-03-21,5967,6250,5864,6174,402246,3.434411124141397
2017-03-22,6148,6701,5711,5724,1600588,-7.288629737609329
2017-03-23,5774,5774,5529,5595,186472,-2.2536687631027252
2017-03-24,5582,5736,5466,5660,162680,1.161751563896336
2017-03-27,5595,6135,5582,5750,503501,1.5901060070671376
2017-03-28,5710,6058,5685,6059,342688,5.373913043478261
2017-03-29,6172,6172,5838,5865,182451,-3.20184848984981
2017-03-30,5813,5943,5736,5943,79271,1.329923273657289
2017-03-31,5994,6148,5877,5943,249479,0.0
