날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32819,32999,31558,32099,58402,-0.13999502239920358
2022-12-02,29082,29217,23184,23410,877724,-27.06937910838344
2022-12-05,23906,24896,23410,23726,165168,1.3498504912430587
2022-12-06,24085,24716,23770,24221,87677,2.0863188063727556
2022-12-07,24221,26292,23500,26022,244578,7.435696296602122
2022-12-08,26472,26517,23545,23861,197561,-8.304511567135501
2022-12-09,24355,24625,23139,23410,120855,-1.8901135744520348
2022-12-12,24040,25256,23500,24356,209798,4.041008116189663
2022-12-13,24806,24941,23635,23861,105014,-2.0323534242075874
2022-12-14,23770,24040,23319,23545,75392,-1.324336783873266
2022-12-15,23545,23545,22599,22780,98643,-3.2490974729241873
2022-12-16,22509,22870,22104,22690,48447,-0.39508340649692714
2022-12-19,22690,23050,22284,22510,44049,-0.7933010136624064
2022-12-20,22285,22420,21339,21700,58490,-3.598400710795202
2022-12-21,21699,21924,20978,21204,47236,-2.2857142857142856
2022-12-22,21204,21339,20888,21159,30627,-0.21222410865874364
2022-12-23,20934,20934,19853,20304,43099,-4.0408336877924285
2022-12-26,20439,20439,19673,19809,32605,-2.4379432624113475
2022-12-27,19853,20259,19763,19899,27325,0.4543389368468878
2022-12-28,19899,19899,19403,19539,25048,-1.8091361374943467
2022-12-29,19448,19718,18547,19043,42854,-2.5385127181534366
