날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3260,3330,3260,3275,42842,-0.4559270516717325
2023-06-02,3305,3305,3250,3300,18414,0.7633587786259541
2023-06-05,3285,3320,3200,3220,80681,-2.4242424242424243
2023-06-07,3250,3440,3220,3420,111564,6.211180124223603
2023-06-08,3410,3865,3385,3850,1213964,12.573099415204677
2023-06-09,3840,3840,3600,3680,263662,-4.415584415584416
2023-06-12,3620,3640,3495,3570,165694,-2.989130434782609
2023-06-13,3570,3675,3425,3675,235323,2.941176470588235
2023-06-14,3655,3730,3380,3430,209064,-6.666666666666667
2023-06-15,3430,3615,3375,3490,106201,1.749271137026239
2023-06-16,3490,3520,3435,3505,39489,0.42979942693409745
2023-06-19,3505,3540,3440,3520,38366,0.42796005706134094
2023-06-20,3485,3580,3470,3550,62428,0.8522727272727272
2023-06-21,3570,3570,3515,3570,21354,0.5633802816901409
2023-06-22,3525,3525,3480,3480,28263,-2.5210084033613445
2023-06-23,3445,3480,3420,3430,31647,-1.4367816091954022
2023-06-26,3420,3515,3370,3505,45863,2.186588921282799
2023-06-27,3505,3505,3425,3435,24959,-1.9971469329529243
2023-06-28,3415,3510,3410,3425,31175,-0.2911208151382824
2023-06-29,3425,3460,3255,3285,82888,-4.087591240875913
2023-06-30,3255,3355,3180,3355,91219,2.13089802130898
