날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23300,23300,22600,23000,34187,-0.8620689655172413
2021-10-05,22400,22700,22300,22500,49832,-2.1739130434782608
2021-10-06,22400,22700,22200,22400,49265,-0.4444444444444444
2021-10-07,22500,22800,22300,22700,29165,1.3392857142857142
2021-10-08,22900,22900,22100,22400,43173,-1.3215859030837005
2021-10-12,22500,22700,21800,22000,58777,-1.7857142857142856
2021-10-13,21900,22900,21900,22800,24976,3.6363636363636362
2021-10-14,22700,23200,22600,23100,21922,1.3157894736842104
2021-10-15,23100,23300,22700,23000,29947,-0.4329004329004329
2021-10-18,23000,23100,22600,23000,20209,0.0
2021-10-19,23000,23100,22700,22900,12392,-0.43478260869565216
2021-10-20,22800,22900,22400,22800,48115,-0.43668122270742354
2021-10-21,22700,22800,22500,22500,16546,-1.3157894736842104
2021-10-22,22400,22500,22200,22300,19558,-0.8888888888888888
2021-10-25,22300,22600,22100,22400,36815,0.4484304932735426
2021-10-26,22600,22700,22300,22500,21437,0.4464285714285714
2021-10-27,22400,22700,22300,22600,23053,0.4444444444444444
2021-10-28,22500,22700,22300,22300,37260,-1.3274336283185841
2021-10-29,22300,22500,22000,22200,36695,-0.4484304932735426
