날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1510,1545,1495,1515,704358,-3.8095238095238098
2019-10-02,1580,1580,1520,1555,1051736,2.6402640264026402
2019-10-04,1535,1565,1510,1520,494808,-2.2508038585209005
2019-10-07,1410,1410,1325,1330,986330,-12.5
2019-10-08,1330,1365,1325,1345,320186,1.1278195488721803
2019-10-10,1345,1365,1320,1355,121930,0.7434944237918215
2019-10-11,1345,1370,1315,1315,184612,-2.952029520295203
2019-10-14,1340,1395,1315,1385,394728,5.323193916349809
2019-10-15,1400,1400,1370,1390,148351,0.36101083032490977
2019-10-16,1385,1415,1385,1410,106419,1.4388489208633095
2019-10-17,1400,1410,1365,1380,102715,-2.127659574468085
2019-10-18,1375,1410,1370,1410,214386,2.1739130434782608
2019-10-21,1400,1400,1330,1340,452333,-4.964539007092199
2019-10-22,1360,1380,1335,1375,213379,2.6119402985074625
2019-10-23,1345,1355,1320,1325,287067,-3.6363636363636362
2019-10-24,1335,1345,1310,1340,219719,1.1320754716981132
2019-10-25,1360,1360,1305,1315,174679,-1.8656716417910446
2019-10-28,1315,1330,1305,1320,125956,0.38022813688212925
2019-10-29,1320,1350,1315,1335,74245,1.1363636363636365
2019-10-30,1315,1335,1310,1320,119859,-1.1235955056179776
2019-10-31,1315,1335,1305,1320,188439,0.0
