날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3755,3815,3725,3780,72932,0.6657789613848202
2022-06-03,3840,3850,3775,3805,86423,0.6613756613756614
2022-06-07,3805,3820,3640,3655,108947,-3.942181340341656
2022-06-08,3655,3800,3655,3730,94292,2.0519835841313268
2022-06-09,3730,3730,3545,3610,166916,-3.2171581769436997
2022-06-10,3610,3615,3530,3570,74306,-1.10803324099723
2022-06-13,3490,3490,3315,3370,169357,-5.602240896358544
2022-06-14,3275,3640,3225,3365,385610,-0.1483679525222552
2022-06-15,3365,3430,3200,3220,143848,-4.3090638930163445
2022-06-16,3255,3370,3220,3220,63436,0.0
2022-06-17,3100,3230,3045,3230,84506,0.3105590062111801
2022-06-20,3230,3270,2945,3000,151105,-7.120743034055728
2022-06-21,2985,3105,2980,3005,88761,0.16666666666666669
2022-06-22,3010,3070,2805,2820,159244,-6.156405990016639
2022-06-23,2820,2890,2630,2650,144373,-6.028368794326241
2022-06-24,2640,2845,2590,2820,69825,6.415094339622642
2022-06-27,2900,3060,2865,3040,111887,7.801418439716312
2022-06-28,3110,3130,3025,3065,52119,0.8223684210526315
2022-06-29,3055,3110,3005,3050,46029,-0.48939641109298526
2022-06-30,3005,3050,2935,2935,50178,-3.7704918032786887
