날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,55600,56100,54800,55000,6350,-0.9009009009009009
2021-01-05,55000,55300,54000,54800,3865,-0.36363636363636365
2021-01-06,54800,57000,54800,56400,5049,2.9197080291970803
2021-01-07,56600,57000,55900,56200,3731,-0.3546099290780142
2021-01-08,56800,56800,55000,55500,3537,-1.2455516014234875
2021-01-11,55500,64800,54200,56300,66981,1.4414414414414414
2021-01-12,56200,56300,53000,54900,6157,-2.4866785079928952
2021-01-13,54900,55800,54500,55300,3218,0.7285974499089253
2021-01-14,54500,55800,53500,55600,4357,0.5424954792043399
2021-01-15,55600,57100,55200,56200,7694,1.079136690647482
2021-01-18,56000,56100,54000,54900,7333,-2.3131672597864767
2021-01-19,54800,54900,54200,54400,3499,-0.9107468123861567
2021-01-20,54400,55800,54000,54600,5330,0.3676470588235294
2021-01-21,53900,55800,53900,55500,5308,1.6483516483516485
2021-01-22,55500,57000,55000,55900,5121,0.7207207207207207
2021-01-25,56000,57500,56000,56700,6930,1.4311270125223614
2021-01-26,56700,58000,56500,57200,6447,0.8818342151675485
2021-01-27,57200,57900,55600,56200,4251,-1.7482517482517483
2021-01-28,56200,56200,54600,54600,6589,-2.8469750889679712
2021-01-29,54700,55700,53700,54500,6631,-0.18315018315018314
