날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26950,27200,26400,26700,127790,-0.927643784786642
2018-01-03,26450,26950,26400,26600,162420,-0.37453183520599254
2018-01-04,26600,26850,26150,26200,157290,-1.5037593984962405
2018-01-05,26300,26600,25800,26000,180054,-0.7633587786259541
2018-01-08,26250,26350,25750,25750,118339,-0.9615384615384616
2018-01-09,25750,26500,25700,26200,209453,1.7475728155339807
2018-01-10,26550,27050,26000,26950,213618,2.8625954198473282
2018-01-11,27150,27750,26600,27450,178541,1.855287569573284
2018-01-12,27450,28100,27450,27650,173522,0.7285974499089253
2018-01-15,27650,27800,26700,27100,188644,-1.9891500904159132
2018-01-16,26800,27650,26750,27500,101911,1.4760147601476015
2018-01-17,27150,27500,26550,26800,231427,-2.5454545454545454
2018-01-18,26900,27650,26800,27250,145663,1.6791044776119404
2018-01-19,27150,27800,26850,27300,255085,0.1834862385321101
2018-01-22,27400,27850,26900,27700,168195,1.465201465201465
2018-01-23,27900,28200,27550,28050,140064,1.263537906137184
2018-01-24,27950,28250,27700,28050,146882,0.0
2018-01-25,27950,28100,27200,27800,238819,-0.8912655971479502
2018-01-26,27550,28650,27500,28400,223943,2.158273381294964
2018-01-29,28500,28900,27800,28400,220453,0.0
2018-01-30,28350,28550,27450,27750,209573,-2.2887323943661975
2018-01-31,27350,27550,27050,27300,137673,-1.6216216216216217
