날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2059,2077,2031,2069,106166,1.8709995076317085
2018-12-04,2077,2105,2059,2106,114068,1.7883035282745288
2018-12-05,2073,2091,2063,2069,55299,-1.7568850902184234
2018-12-06,2068,2096,1970,2013,131624,-2.706621556307395
2018-12-07,2022,2040,1989,1994,61236,-0.9438648782911079
2018-12-10,1970,2003,1947,1971,73803,-1.1534603811434303
2018-12-11,1980,2022,1942,2003,54833,1.6235413495687467
2018-12-12,1989,2068,1989,2041,81825,1.8971542685971046
2018-12-13,2054,2096,2031,2087,95199,2.253797158255757
2018-12-14,2096,2138,2077,2125,207780,1.820795400095831
2018-12-17,2133,2166,2124,2148,97277,1.0823529411764705
2018-12-18,2115,2143,2082,2111,73469,-1.722532588454376
2018-12-19,2101,2133,2082,2092,40641,-0.9000473709142587
2018-12-20,2077,2087,2036,2059,67935,-1.577437858508604
2018-12-21,2050,2091,1994,2003,116630,-2.7197668771248176
2018-12-24,2022,2022,1947,1985,65621,-0.8986520219670495
2018-12-26,1947,1970,1924,1943,85154,-2.115869017632242
2018-12-27,1975,2026,1970,1999,59964,2.8821410190427175
2018-12-28,2017,2036,2003,2027,37933,1.4007003501750876
