날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1229,1236,1194,1210,180666,-1.2244897959183674
2017-03-03,1190,1213,1151,1171,211923,-3.2231404958677685
2017-03-06,1163,1252,1147,1187,458601,1.3663535439795047
2017-03-07,1194,1202,1167,1167,123457,-1.6849199663016006
2017-03-08,1163,1190,1163,1175,69404,0.6855184233076265
2017-03-09,1198,1198,1163,1175,71505,0.0
2017-03-10,1175,1194,1147,1194,147362,1.6170212765957446
2017-03-13,1194,1221,1190,1210,136946,1.340033500837521
2017-03-14,1209,1221,1182,1187,151058,-1.9008264462809916
2017-03-15,1190,1198,1171,1187,134343,0.0
2017-03-16,1190,1229,1171,1221,408671,2.864363942712721
2017-03-17,1221,1229,1209,1229,122490,0.6552006552006553
2017-03-20,1225,1233,1198,1206,115344,-1.8714401952807163
2017-03-21,1205,1217,1186,1194,124705,-0.9950248756218906
2017-03-22,1182,1213,1178,1183,165856,-0.9212730318257957
2017-03-23,1186,1225,1186,1202,120837,1.6060862214708367
2017-03-24,1194,1233,1194,1221,150278,1.5806988352745424
2017-03-27,1229,1229,1194,1194,97919,-2.211302211302211
2017-03-28,1194,1310,1186,1272,589011,6.532663316582915
2017-03-29,1271,1306,1240,1299,387312,2.1226415094339623
2017-03-30,1294,1294,1260,1272,144172,-2.0785219399538106
2017-03-31,1302,1306,1263,1295,302024,1.8081761006289307
