날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6520,6520,6490,6490,1035,-0.4601226993865031
2019-12-03,6480,6490,6470,6490,1068,0.0
2019-12-04,6490,6490,6470,6490,1927,0.0
2019-12-05,6480,6500,6450,6490,1127,0.0
2019-12-06,6490,6490,6490,6490,531,0.0
2019-12-09,6480,6480,6450,6450,93,-0.6163328197226503
2019-12-10,6470,6490,6430,6430,42,-0.31007751937984496
2019-12-11,6450,6470,6430,6430,31896,0.0
2019-12-12,6460,6470,6430,6460,352,0.46656298600311047
2019-12-13,6490,6500,6480,6500,2129,0.6191950464396285
2019-12-16,6450,6520,6430,6440,257,-0.9230769230769231
2019-12-17,6500,6500,6450,6480,751,0.6211180124223602
2019-12-18,6480,6490,6460,6490,189,0.15432098765432098
2019-12-19,6490,6510,6490,6500,462,0.15408320493066258
2019-12-20,6490,6490,6490,6490,30582,-0.15384615384615385
2019-12-23,6470,6490,6470,6470,13457,-0.30816640986132515
2019-12-24,6480,6480,6450,6480,57051,0.1545595054095827
2019-12-26,6470,6620,6470,6610,194,2.006172839506173
2019-12-27,6610,6610,6610,6610,10,0.0
2019-12-30,6610,6610,6610,6610,1,0.0
