날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3690,4270,3650,3775,1836768,3.708791208791209
2022-12-02,3775,3895,3730,3755,287603,-0.5298013245033113
2022-12-05,3875,4110,3765,3855,640400,2.6631158455392807
2022-12-06,3900,3900,3775,3780,124418,-1.9455252918287937
2022-12-07,3780,4090,3655,3750,674107,-0.7936507936507936
2022-12-08,3705,3920,3655,3700,294054,-1.3333333333333335
2022-12-09,3705,3800,3685,3740,76563,1.0810810810810811
2022-12-12,3700,3820,3700,3740,59091,0.0
2022-12-13,3760,3870,3740,3805,142445,1.7379679144385027
2022-12-14,3865,3870,3785,3805,83921,0.0
2022-12-15,3810,3840,3755,3795,69532,-0.2628120893561104
2022-12-16,3715,3820,3700,3770,38117,-0.6587615283267457
2022-12-19,3725,3805,3725,3745,46459,-0.6631299734748011
2022-12-20,3730,3740,3570,3610,104051,-3.6048064085447264
2022-12-21,3575,3670,3575,3590,50945,-0.554016620498615
2022-12-22,3590,3695,3590,3630,34375,1.1142061281337048
2022-12-23,3625,3625,3455,3500,66904,-3.581267217630854
2022-12-26,3445,3490,3400,3465,88149,-1.0
2022-12-27,3465,3570,3460,3500,91204,1.0101010101010102
2022-12-28,3500,3595,3415,3560,74775,1.7142857142857144
2022-12-29,3560,3595,3475,3530,48163,-0.8426966292134831
