날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5940,6149,5920,6060,85705,2.0202020202020203
2019-10-02,6020,6130,5980,6000,75560,-0.9900990099009901
2019-10-04,5990,6050,5860,5880,142185,-2.0
2019-10-07,5960,5960,5740,5820,153950,-1.0204081632653061
2019-10-08,5820,5900,5760,5850,98570,0.5154639175257731
2019-10-10,5820,5890,5760,5800,66130,-0.8547008547008548
2019-10-11,5860,5900,5810,5820,53655,0.3448275862068966
2019-10-14,5880,6150,5880,6090,167685,4.639175257731959
2019-10-15,6070,6130,6010,6040,51745,-0.8210180623973727
2019-10-16,6040,6070,5960,6010,67695,-0.49668874172185434
2019-10-17,6000,6020,5940,5980,62715,-0.49916805324459235
2019-10-18,5960,6120,5960,6120,97105,2.341137123745819
2019-10-21,6140,6140,6010,6010,61945,-1.7973856209150325
2019-10-22,6040,6180,6040,6100,93380,1.497504159733777
2019-10-23,6040,6040,5940,5980,134580,-1.9672131147540985
2019-10-24,5980,6010,5910,5960,70660,-0.33444816053511706
2019-10-25,5960,6010,5870,5880,62490,-1.342281879194631
2019-10-28,5890,5940,5860,5880,62415,0.0
2019-10-29,5880,5930,5840,5890,79815,0.17006802721088435
2019-10-30,5890,5900,5780,5880,105570,-0.1697792869269949
2019-10-31,5900,5900,5790,5840,97840,-0.6802721088435374
