날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,61200,62500,61000,61900,19034,2.823920265780731
2020-06-02,61900,62800,61500,62800,13548,1.4539579967689822
2020-06-03,62500,63700,61900,62700,28870,-0.15923566878980894
2020-06-04,62600,63400,62100,62700,13679,0.0
2020-06-05,62900,62900,61800,62500,8681,-0.3189792663476874
2020-06-08,62800,63000,61800,62000,11244,-0.8
2020-06-09,62000,62000,61300,62000,10142,0.0
2020-06-10,62000,62000,60000,61300,13974,-1.129032258064516
2020-06-11,61400,61400,59400,60400,22110,-1.468189233278956
2020-06-12,59600,59600,57000,57400,34628,-4.966887417218543
2020-06-15,57400,57600,53200,55000,27065,-4.181184668989547
2020-06-16,55000,55800,54400,55400,20343,0.7272727272727273
2020-06-17,54800,56100,54600,55700,11200,0.5415162454873645
2020-06-18,56300,56300,54900,55900,8158,0.3590664272890485
2020-06-19,55900,55900,54800,55600,6842,-0.5366726296958855
2020-06-22,56100,56100,53300,54900,8528,-1.2589928057553956
2020-06-23,54900,55000,53500,53700,8918,-2.185792349726776
2020-06-24,53500,54600,53200,54000,6123,0.5586592178770949
2020-06-25,53300,53600,52300,53300,8567,-1.2962962962962963
2020-06-26,53100,53700,52500,53500,5261,0.37523452157598497
2020-06-29,53000,53000,51400,52200,11154,-2.4299065420560746
2020-06-30,52500,53000,51900,52000,7714,-0.38314176245210724
