날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9240,9470,9130,9170,1218,-1.3978494623655915
2019-06-04,9140,9260,9020,9110,608,-0.6543075245365322
2019-06-05,9180,9520,9120,9520,2307,4.500548847420418
2019-06-07,9590,10150,9570,9650,4505,1.365546218487395
2019-06-10,9650,9690,9400,9580,1310,-0.7253886010362695
2019-06-11,9580,9730,9460,9690,676,1.1482254697286012
2019-06-12,9640,9640,9350,9350,1519,-3.508771929824561
2019-06-13,9330,9900,9220,9900,2967,5.88235294117647
2019-06-14,9700,9780,9330,9780,3920,-1.2121212121212122
2019-06-17,9770,9770,9330,9640,3169,-1.4314928425357873
2019-06-18,9630,9860,9470,9680,1904,0.4149377593360996
2019-06-19,9700,9750,9610,9630,541,-0.5165289256198348
2019-06-20,9650,9700,9460,9460,402,-1.7653167185877467
2019-06-21,9480,9520,8860,8870,2075,-6.236786469344609
2019-06-24,8810,8970,8700,8740,1207,-1.4656144306651635
2019-06-25,8790,8830,8660,8660,782,-0.9153318077803204
2019-06-26,8610,8750,8580,8740,596,0.9237875288683602
2019-06-27,8740,8750,8610,8650,496,-1.0297482837528604
2019-06-28,8650,8690,8570,8590,514,-0.6936416184971098
