날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,83800,84000,81700,81800,209183,-3.195266272189349
2018-07-03,82500,83300,81000,82400,125583,0.7334963325183375
2018-07-04,81100,82800,80500,80800,141963,-1.9417475728155338
2018-07-05,80900,81500,75800,77100,193880,-4.579207920792079
2018-07-06,78000,79500,77100,79300,141699,2.853437094682231
2018-07-09,78100,79600,77800,78200,108528,-1.3871374527112232
2018-07-10,78900,79300,78300,78300,60250,0.1278772378516624
2018-07-11,78300,78300,76100,77500,69573,-1.0217113665389528
2018-07-12,78500,78600,77500,77800,91702,0.3870967741935484
2018-07-13,78000,78200,76900,77300,62018,-0.6426735218508998
2018-07-16,77400,77800,75300,76100,100923,-1.5523932729624839
2018-07-17,76100,76400,73200,73600,129880,-3.28515111695138
2018-07-18,73600,74200,71200,71400,127068,-2.989130434782609
2018-07-19,71400,71800,68200,68600,151279,-3.9215686274509802
2018-07-20,68600,70800,68600,69700,116934,1.6034985422740524
2018-07-23,70100,70100,68200,68200,83086,-2.1520803443328553
2018-07-24,67500,68600,66400,68200,111895,0.0
2018-07-25,68300,68800,67300,68200,76128,0.0
2018-07-26,68800,69200,66900,67400,96684,-1.1730205278592376
2018-07-27,67700,67700,65900,67300,151483,-0.1483679525222552
2018-07-30,67500,67500,66300,66800,61966,-0.7429420505200593
2018-07-31,67300,68300,66900,68200,103230,2.095808383233533
