날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,47200,47600,46700,46800,261824,-2.2964509394572024
2021-10-05,46450,46800,45650,46500,333792,-0.641025641025641
2021-10-06,46750,47300,45950,45950,301090,-1.1827956989247312
2021-10-07,46250,46900,46250,46750,269863,1.7410228509249184
2021-10-08,46500,46950,45900,46100,225023,-1.3903743315508021
2021-10-12,46050,46200,45400,46150,218812,0.10845986984815618
2021-10-13,46150,46950,45900,46650,263957,1.0834236186348862
2021-10-14,47150,47600,46700,47100,240254,0.964630225080386
2021-10-15,47350,47500,47000,47450,200205,0.743099787685775
2021-10-18,47400,47700,46900,47600,195803,0.31612223393045313
2021-10-19,47800,48250,47750,48150,176178,1.1554621848739497
2021-10-20,48300,48700,48150,48550,224543,0.8307372793354102
2021-10-21,48200,49200,48100,48800,250800,0.5149330587023687
2021-10-22,48650,48900,48150,48250,163427,-1.1270491803278688
2021-10-25,48200,48700,47900,48650,200005,0.8290155440414507
2021-10-26,48750,48950,48400,48950,155141,0.6166495375128468
2021-10-27,48950,49300,48650,48800,219016,-0.30643513789581206
2021-10-28,48750,48950,47750,47750,233336,-2.151639344262295
2021-10-29,47950,48050,47000,47350,252719,-0.8376963350785341
