날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,58700,59600,57800,58100,186048,-1.6920473773265652
2017-04-04,57800,58000,56900,57300,137404,-1.376936316695353
2017-04-05,57500,58100,56200,56800,172832,-0.8726003490401396
2017-04-06,56600,57500,56100,57300,147465,0.8802816901408451
2017-04-07,56900,57600,56300,57400,117005,0.17452006980802792
2017-04-10,57400,57500,56500,57100,103121,-0.5226480836236934
2017-04-11,56800,58200,56800,58000,200815,1.5761821366024518
2017-04-12,57900,58500,57600,58200,142183,0.3448275862068966
2017-04-13,58300,58300,57400,58200,143604,0.0
2017-04-14,57700,57900,56800,57200,91181,-1.718213058419244
2017-04-17,57000,57600,56700,57300,78837,0.17482517482517482
2017-04-18,57600,58400,57300,58000,123865,1.2216404886561953
2017-04-19,57600,59200,57600,58900,179159,1.5517241379310345
2017-04-20,58400,58800,57300,58000,235480,-1.5280135823429541
2017-04-21,57900,58000,57300,57600,148646,-0.6896551724137931
2017-04-24,57500,58800,57500,58300,122642,1.215277777777778
2017-04-25,57900,60000,57900,59800,246945,2.5728987993138936
2017-04-26,60000,60200,59300,59800,168980,0.0
2017-04-27,60000,61000,59700,60600,181957,1.3377926421404682
2017-04-28,59700,59700,58700,59300,212066,-2.145214521452145
