날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18450,18900,18450,18550,43851,-0.5361930294906166
2018-04-03,18550,18800,18350,18650,55181,0.5390835579514826
2018-04-04,18550,18700,18350,18600,59823,-0.2680965147453083
2018-04-05,18500,18800,18400,18650,51985,0.2688172043010753
2018-04-06,18500,18500,18250,18450,74633,-1.0723860589812333
2018-04-09,18200,18400,18150,18350,30493,-0.5420054200542005
2018-04-10,18200,18600,18150,18450,65954,0.544959128065395
2018-04-11,18250,18400,18150,18350,69054,-0.5420054200542005
2018-04-12,18200,18500,18150,18200,67777,-0.8174386920980926
2018-04-13,18150,18200,17650,17900,110358,-1.6483516483516485
2018-04-16,18000,18000,17750,17950,40644,0.27932960893854747
2018-04-17,17850,18000,17700,17950,106890,0.0
2018-04-18,17850,18050,17800,17950,73105,0.0
2018-04-19,17900,17950,17700,17800,161197,-0.8356545961002786
2018-04-20,17700,17800,17550,17750,55032,-0.2808988764044944
2018-04-23,17850,17850,17350,17650,107293,-0.5633802816901409
2018-04-24,17700,17700,17450,17600,33448,-0.28328611898017
2018-04-25,17650,17700,17350,17700,96913,0.5681818181818182
2018-04-26,17700,18050,17550,17800,85585,0.5649717514124294
2018-04-27,17750,17900,17500,17900,104169,0.5617977528089888
2018-04-30,17800,18300,17650,18300,84652,2.2346368715083798
