날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,35400,38900,35050,38600,151416,8.732394366197182
2018-08-02,38350,38350,36050,36500,137828,-5.4404145077720205
2018-08-03,36550,36900,36200,36650,54510,0.410958904109589
2018-08-06,36650,37750,36100,36400,62671,-0.6821282401091405
2018-08-07,36200,36400,35900,35950,19899,-1.2362637362637363
2018-08-08,35950,36250,35750,35800,22208,-0.4172461752433936
2018-08-09,35650,35850,35050,35700,32733,-0.27932960893854747
2018-08-10,35700,36000,34600,35050,61146,-1.8207282913165268
2018-08-13,34600,34950,33500,34100,58926,-2.710413694721826
2018-08-14,34150,34700,33250,33750,70457,-1.0263929618768328
2018-08-16,34000,35600,33000,35600,98425,5.481481481481482
2018-08-17,35950,36800,35300,36500,71214,2.528089887640449
2018-08-20,36550,36950,35650,35800,33491,-1.9178082191780823
2018-08-21,36700,38000,36600,37400,95038,4.4692737430167595
2018-08-22,38500,38500,37000,37050,59287,-0.9358288770053476
2018-08-23,38200,39150,37650,38700,121095,4.4534412955465585
2018-08-24,38700,38950,38000,38500,40440,-0.516795865633075
2018-08-27,38500,39450,38200,39200,79701,1.8181818181818181
2018-08-28,39500,39500,38150,38450,43220,-1.913265306122449
2018-08-29,38450,39000,38250,38750,29138,0.7802340702210664
2018-08-30,39850,40350,39550,39850,93162,2.838709677419355
2018-08-31,40350,40350,39200,39900,52223,0.12547051442910914
