날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1090,1090,1060,1080,606906,0.0
2017-09-04,1050,1075,1040,1065,483680,-1.3888888888888888
2017-09-05,1070,1080,1065,1070,473348,0.4694835680751174
2017-09-06,1080,1080,1070,1075,451022,0.46728971962616817
2017-09-07,1080,1110,1070,1100,687073,2.3255813953488373
2017-09-08,1105,1110,1055,1070,659864,-2.727272727272727
2017-09-11,1070,1080,1065,1070,424179,0.0
2017-09-12,1070,1100,1070,1075,873903,0.46728971962616817
2017-09-13,1080,1095,1080,1090,410082,1.3953488372093024
2017-09-14,1095,1100,1075,1085,454915,-0.45871559633027525
2017-09-15,1085,1085,1065,1080,330521,-0.4608294930875576
2017-09-18,1080,1085,1060,1075,391967,-0.4629629629629629
2017-09-19,1070,1075,1050,1050,630000,-2.3255813953488373
2017-09-20,1055,1095,1045,1045,1610417,-0.4761904761904762
2017-09-21,1050,1055,1015,1015,690592,-2.8708133971291865
2017-09-22,997,1015,969,970,1932220,-4.433497536945813
2017-09-25,920,971,846,854,2224094,-11.958762886597938
2017-09-26,835,893,833,872,1214370,2.107728337236534
2017-09-27,862,893,862,891,755540,2.1788990825688073
2017-09-28,891,978,891,908,1040972,1.9079685746352413
2017-09-29,908,941,908,939,449116,3.4140969162995596
