날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16900,16900,15700,15700,12466,-5.9880239520958085
2019-12-03,15800,17350,15700,16150,30344,2.8662420382165608
2019-12-04,16200,16450,15700,15900,9804,-1.5479876160990713
2019-12-05,15900,16250,15700,15900,6908,0.0
2019-12-06,15900,16450,15700,15850,11964,-0.3144654088050315
2019-12-09,15600,16100,15600,15800,4565,-0.31545741324921134
2019-12-10,15800,15900,15300,15700,4519,-0.6329113924050633
2019-12-11,15800,16300,15550,16000,4104,1.910828025477707
2019-12-12,16200,16200,15500,15650,7492,-2.1875
2019-12-13,15900,15950,15300,15650,13448,0.0
2019-12-16,15650,15850,15500,15600,2446,-0.3194888178913738
2019-12-17,15600,16700,15500,15500,17447,-0.641025641025641
2019-12-18,15550,15800,15300,15450,9643,-0.3225806451612903
2019-12-19,15500,17250,15400,16700,96560,8.090614886731391
2019-12-20,16400,16600,15800,16100,22709,-3.592814371257485
2019-12-23,16500,16500,15450,15450,13547,-4.037267080745342
2019-12-24,15300,16700,15300,15500,32142,0.3236245954692557
2019-12-26,15850,15950,15550,15700,6116,1.2903225806451613
2019-12-27,15500,17650,15500,15850,101678,0.9554140127388535
2019-12-30,15800,16100,15650,15900,12923,0.31545741324921134
