날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10580,10619,10379,10520,195190,0.0
2022-01-04,10420,10540,10380,10500,118770,-0.19011406844106463
2022-01-05,10599,11060,10520,10980,844965,4.571428571428571
2022-01-06,10700,11180,10700,10940,337195,-0.36429872495446264
2022-01-07,10899,10940,10700,10920,173100,-0.18281535648994515
2022-01-10,10840,10920,10720,10880,128865,-0.3663003663003663
2022-01-11,10760,10820,10540,10700,258465,-1.6544117647058825
2022-01-12,10660,10700,10480,10660,163795,-0.3738317757009346
2022-01-13,10660,10759,10540,10740,141680,0.7504690431519699
2022-01-14,10659,10780,10600,10760,123340,0.186219739292365
2022-01-17,10739,10739,10499,10600,122700,-1.486988847583643
2022-01-18,10600,10660,10380,10460,137165,-1.3207547169811322
2022-01-19,10340,10560,10300,10400,106165,-0.5736137667304015
2022-01-20,10320,10560,10260,10540,150885,1.3461538461538463
2022-01-21,10520,10540,10280,10440,106595,-0.9487666034155597
2022-01-24,10340,10420,10040,10320,212205,-1.1494252873563218
2022-01-25,10320,10320,9900,10100,322455,-2.131782945736434
2022-01-26,10100,10260,9980,10060,187070,-0.39603960396039606
2022-01-27,9710,10060,9270,9380,917150,-6.759443339960239
2022-01-28,9450,9570,9150,9480,311055,1.0660980810234542
