날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1235,1240,1215,1220,29099,-0.8130081300813009
2017-10-11,1210,1240,1210,1240,32805,1.639344262295082
2017-10-12,1250,1255,1230,1245,50468,0.4032258064516129
2017-10-13,1250,1250,1235,1245,13133,0.0
2017-10-16,1240,1245,1220,1230,42725,-1.2048192771084338
2017-10-17,1220,1250,1220,1230,33984,0.0
2017-10-18,1230,1335,1230,1245,296843,1.2195121951219512
2017-10-19,1260,1290,1230,1250,59380,0.4016064257028112
2017-10-20,1250,1260,1230,1240,56791,-0.8
2017-10-23,1235,1250,1235,1250,26176,0.8064516129032258
2017-10-24,1250,1260,1240,1260,23683,0.8
2017-10-25,1255,1285,1240,1260,46155,0.0
2017-10-26,1265,1275,1245,1260,23627,0.0
2017-10-27,1265,1280,1255,1265,25895,0.3968253968253968
2017-10-30,1270,1275,1250,1260,36641,-0.3952569169960474
2017-10-31,1250,1265,1250,1260,28720,0.0
