날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,181096,181577,177242,179651,328462,-1.5832059646873853
2022-09-02,180614,182540,176761,177725,312007,-1.0720786413657593
2022-09-05,176279,179169,172426,173871,393350,-2.168518779012519
2022-09-06,174353,176279,172426,174353,197171,0.27721701721391145
2022-09-07,172908,173389,168573,172427,338195,-1.1046554977545553
2022-09-08,174834,179651,174834,177243,529256,2.7930660511404826
2022-09-13,180614,181096,177242,179651,421135,1.3585867989144846
2022-09-14,173389,174353,169536,173390,491699,-3.4850905366516187
2022-09-15,173871,174353,171463,172427,344526,-0.5553953515196954
2022-09-16,169536,170018,166646,167610,355615,-2.7936460067158855
2022-09-19,168573,170500,165683,166165,270636,-0.8621203985442395
2022-09-20,168573,169536,166646,169055,273135,1.7392350976439084
2022-09-21,167610,168573,161830,162794,400474,-3.7035284374907573
2022-09-22,159903,164238,157014,162794,546982,0.0
2022-09-23,161348,162793,157977,161349,380181,-0.8876248510387361
2022-09-26,157495,163275,157495,158459,405840,-1.7911483802192762
2022-09-27,158459,161348,157014,159422,407228,0.6077281820534018
2022-09-28,160385,167128,158459,160386,666209,0.6046844224761952
2022-09-29,165201,168091,163275,164720,558830,2.7022308680308758
2022-09-30,163757,172426,163275,169055,643692,2.6317387081107335
