날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5726,6102,5726,6033,433887,0.3326126725428239
2020-02-04,6062,6309,6042,6211,261783,2.950439250787336
2020-02-05,6329,6348,6210,6280,293920,1.1109322170342941
2020-02-06,6348,6497,6329,6448,297971,2.67515923566879
2020-02-07,6506,6506,6398,6477,244283,0.4497518610421836
2020-02-10,6477,6743,6358,6734,737633,3.967886367145283
2020-02-11,6734,6832,6625,6714,647723,-0.297000297000297
2020-02-12,6803,6803,6625,6714,455476,0.0
2020-02-13,6793,6813,6605,6645,459672,-1.0277033065236818
2020-02-14,6734,6773,6625,6665,445910,0.3009781790820165
2020-02-17,6724,7030,6684,6902,2604605,3.5558889722430607
2020-02-18,6911,6911,6566,6625,693503,-4.013329469718922
2020-02-19,6704,6704,6378,6477,650725,-2.2339622641509433
2020-02-20,6447,6576,6408,6438,461901,-0.6021306160259379
2020-02-21,6240,6457,6230,6250,489003,-2.920161540851196
2020-02-24,6003,6121,5934,5934,509271,-5.056
2020-02-25,5855,6220,5805,6221,330547,4.836535220761712
2020-02-26,6023,6190,6003,6092,271314,-2.073621604243691
2020-02-27,6092,6171,5884,5885,354294,-3.3978988837820094
2020-02-28,5756,5845,5588,5638,496260,-4.197111299915038
