날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11600,12050,11500,11750,708885,-3.292181069958848
2019-03-05,11700,12250,11700,12100,359005,2.9787234042553195
2019-03-06,12050,12300,11900,11950,237592,-1.2396694214876034
2019-03-07,11800,11950,11400,11500,306059,-3.765690376569038
2019-03-08,11350,11550,11200,11200,251201,-2.608695652173913
2019-03-11,11200,11200,10700,11050,277914,-1.3392857142857142
2019-03-12,11100,11400,11050,11300,176177,2.262443438914027
2019-03-13,11200,11300,11050,11200,124792,-0.8849557522123894
2019-03-14,11250,11450,11200,11450,157471,2.232142857142857
2019-03-15,11350,11450,10500,10850,434119,-5.240174672489083
2019-03-18,11000,11250,10950,11200,196982,3.225806451612903
2019-03-19,11250,11550,11100,11300,281013,0.8928571428571428
2019-03-20,11350,11350,10950,11100,172395,-1.7699115044247788
2019-03-21,11050,11250,10900,10900,147840,-1.8018018018018018
2019-03-22,10900,11000,10800,10850,184674,-0.45871559633027525
2019-03-25,10600,10950,10600,10800,204899,-0.4608294930875576
2019-03-26,10900,10950,10700,10750,144519,-0.4629629629629629
2019-03-27,10750,10850,10650,10700,107392,-0.46511627906976744
2019-03-28,10700,10800,10600,10650,154238,-0.46728971962616817
2019-03-29,10600,11150,10600,11150,313560,4.694835680751173
