날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5070,5070,4925,4980,254518,-1.7751479289940828
2021-08-03,4950,5130,4930,4975,240093,-0.1004016064257028
2021-08-04,4975,5010,4935,5010,151463,0.7035175879396985
2021-08-05,5010,5200,5000,5190,285130,3.592814371257485
2021-08-06,5190,5240,5130,5160,139474,-0.5780346820809248
2021-08-09,5130,5170,5080,5130,165698,-0.5813953488372093
2021-08-10,5100,5140,5020,5020,237466,-2.144249512670565
2021-08-11,5000,5460,4990,5300,2042480,5.577689243027888
2021-08-12,5260,5440,5170,5340,703409,0.7547169811320755
2021-08-13,5320,5350,5150,5330,438243,-0.18726591760299627
2021-08-17,5330,5330,5070,5070,398822,-4.878048780487805
2021-08-18,5010,5230,5010,5080,265382,0.19723865877712032
2021-08-19,5000,5150,4855,4855,359463,-4.429133858267717
2021-08-20,4910,4970,4530,4560,417944,-6.07621009268795
2021-08-23,4560,4730,4490,4655,214560,2.083333333333333
2021-08-24,4750,4950,4700,4815,234240,3.4371643394199785
2021-08-25,4820,4960,4820,4865,127968,1.0384215991692627
2021-08-26,4850,4935,4775,4780,183255,-1.7471736896197325
2021-08-27,4710,4995,4685,4965,169650,3.8702928870292883
2021-08-30,4970,5080,4965,4975,173240,0.2014098690835851
2021-08-31,5090,6130,5090,5660,16773168,13.768844221105528
