날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33100,33900,29350,30050,27072,-9.214501510574017
2018-03-05,30700,30700,29250,30200,11159,0.49916805324459235
2018-03-06,30200,30500,29500,30500,7303,0.9933774834437087
2018-03-07,30500,30500,28700,28900,6285,-5.245901639344262
2018-03-08,28800,29600,28350,29350,3700,1.5570934256055362
2018-03-09,28400,29300,28250,28600,6525,-2.555366269165247
2018-03-12,29500,31700,29050,31500,15144,10.13986013986014
2018-03-13,31500,32700,30900,31600,11834,0.31746031746031744
2018-03-14,31600,33100,30300,31600,5911,0.0
2018-03-15,31000,32500,31000,31700,3425,0.31645569620253167
2018-03-16,32900,32900,31300,31600,1145,-0.31545741324921134
2018-03-19,32650,32650,31250,31400,1013,-0.6329113924050633
2018-03-20,31000,31650,30500,31600,3721,0.6369426751592357
2018-03-21,31600,31600,30600,30700,855,-2.848101265822785
2018-03-22,30700,30700,29100,29500,2335,-3.908794788273615
2018-03-23,29500,30000,28550,28550,2707,-3.2203389830508473
2018-03-26,28550,28950,26550,27700,2357,-2.9772329246935203
2018-03-27,28450,30000,28250,29600,1955,6.859205776173286
2018-03-28,29700,32500,29700,31700,9140,7.094594594594595
2018-03-29,33000,33000,31200,31700,3849,0.0
2018-03-30,31300,31800,30500,30850,2117,-2.6813880126182967
