날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6120,6670,6120,6670,44531,10.79734219269103
2023-12-04,6630,6950,6230,6230,31489,-6.5967016491754125
2023-12-05,6400,6650,6070,6210,30015,-0.32102728731942215
2023-12-06,6300,6590,6100,6530,25327,5.152979066022544
2023-12-07,7090,7630,7090,7360,112489,12.710566615620214
2023-12-08,7200,7200,6400,6600,37899,-10.326086956521738
2023-12-11,6490,6520,6360,6510,16943,-1.3636363636363635
2023-12-12,6520,6560,6290,6440,13505,-1.0752688172043012
2023-12-13,6300,6300,6080,6080,25149,-5.590062111801243
2023-12-14,5870,5870,4765,4955,60951,-18.503289473684212
2023-12-15,4955,5000,4800,4980,32183,0.5045408678102926
2023-12-18,4935,4935,4300,4390,35501,-11.847389558232932
2023-12-19,4305,4465,4300,4300,29126,-2.050113895216401
2023-12-20,4350,4350,4110,4180,23646,-2.7906976744186047
2023-12-21,4100,4170,4000,4135,13837,-1.076555023923445
2023-12-22,4460,4650,4360,4375,44433,5.804111245465538
2023-12-26,4335,4335,4190,4205,20125,-3.8857142857142852
2023-12-27,3995,4680,3120,3145,196095,-25.208085612366233
2023-12-28,2620,4085,2495,2885,2569764,-8.267090620031796
