날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2895,2920,2895,2920,282,0.0
2017-12-04,2900,2910,2895,2910,5888,-0.3424657534246575
2017-12-05,2900,2900,2890,2900,3824,-0.3436426116838488
2017-12-06,2915,2920,2905,2920,2528,0.6896551724137931
2017-12-07,2900,2930,2895,2920,5760,0.0
2017-12-08,2925,2925,2925,2925,826,0.17123287671232876
2017-12-11,2895,2925,2890,2920,4673,-0.17094017094017094
2017-12-12,2920,2920,2920,2920,302,0.0
2017-12-13,2915,2915,2905,2915,1286,-0.17123287671232876
2017-12-14,2915,2915,2910,2915,4285,0.0
2017-12-15,2900,2915,2900,2915,2354,0.0
2017-12-18,2915,2915,2910,2915,733,0.0
2017-12-19,2910,2915,2900,2915,11149,0.0
2017-12-20,2930,2930,2915,2915,10434,0.0
2017-12-21,2915,2915,2900,2900,864,-0.5145797598627788
2017-12-22,2900,2900,2895,2895,17755,-0.1724137931034483
2017-12-26,2885,2885,2860,2885,17657,-0.3454231433506045
2017-12-27,2800,2885,2800,2885,3445,0.0
2017-12-28,2880,2885,2855,2885,1153,0.0
