날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,870,878,865,877,859538,0.6888633754305395
2021-04-02,878,880,860,871,682388,-0.6841505131128849
2021-04-05,873,881,870,880,657063,1.0332950631458095
2021-04-06,882,886,871,880,753132,0.0
2021-04-07,880,929,875,923,3767990,4.886363636363637
2021-04-08,924,928,906,920,1095524,-0.3250270855904659
2021-04-09,920,930,917,930,1295987,1.0869565217391304
2021-04-12,938,986,926,966,4086423,3.870967741935484
2021-04-13,968,978,930,935,2438992,-3.2091097308488616
2021-04-14,935,940,917,927,1719951,-0.8556149732620321
2021-04-15,930,948,922,941,1220475,1.5102481121898599
2021-04-16,947,981,939,958,1971678,1.8065887353878853
2021-04-19,958,982,939,965,1789599,0.7306889352818371
2021-04-20,965,1025,953,985,5532458,2.072538860103627
2021-04-21,986,1010,966,973,2715959,-1.2182741116751268
2021-04-22,981,982,954,955,1721290,-1.8499486125385407
2021-04-23,953,969,924,960,1352155,0.5235602094240838
2021-04-26,970,971,958,961,798973,0.10416666666666667
2021-04-27,963,964,939,946,1180926,-1.5608740894901143
2021-04-28,939,946,920,920,2189650,-2.748414376321353
2021-04-29,920,929,903,920,1054428,0.0
2021-04-30,920,950,916,930,1520911,1.0869565217391304
